A,P,time
1.0,0.0,0.0
0.93,0.0485,346.0
0.882,0.0962,693.0
0.838,0.145,1039.0
0.804,0.191,1385.0
0.741,0.238,1731.0
0.695,0.286,2078.0
0.656,0.326,2424.0
0.614,0.374,2770.0
0.572,0.416,3116.0
0.519,0.462,3463.0
0.476,0.498,3809.0
0.439,0.548,4155.0
0.403,0.579,4501.0
0.365,0.624,4848.0
0.324,0.659,5194.0
0.29,0.693,5540.0
0.257,0.727,5886.0
0.228,0.761,6233.0
0.195,0.789,6579.0
0.169,0.827,6925.0
0.145,0.844,7271.0
0.123,0.869,7618.0
0.104,0.892,7964.0
0.0862,0.906,8310.0
0.0722,0.928,8656.0
0.0603,0.929,9003.0
0.0498,0.95,9349.0
0.0418,0.952,9695.0
0.0354,0.967,10041.0
0.0301,0.959,10388.0
0.0257,0.964,10734.0
