A,P
1.0,0.0
0.0437125748502994,0.7634730538922155
0.03512974051896208,0.6167664670658682
0.028542914171656688,0.49700598802395207
0.022954091816367265,0.40219560878243515
0.018562874251497004,0.33133732534930144
0.015069860279441119,0.2624750499001996
0.012375249500998003,0.2155688622754491
0.009900199600798402,0.17564870259481036
0.008053892215568863,0.14171656686626746
0.006616766467065868,0.1157684630738523
0.00530938123752495,0.09291417165668663
0.00439121756487026,0.07614770459081836
0.0035728542914171654,0.062375249500998
0.002934131736526946,0.05129740518962076
0.0024650698602794413,0.042015968063872255
0.001966067864271457,0.03493013972055888
0.0016467065868263472,0.02874251497005988
0.0013572854291417167,0.024351297405189622
