A,P,time
0.0,1.0824411134903638,0.0
0.3961456102783726,0.6616702355460385,0.276
0.5449678800856531,0.5235546038543897,0.552
0.6402569593147751,0.41755888650963596,0.828
0.702355460385439,0.3490364025695931,1.104
0.7644539614561027,0.2955032119914347,1.379
0.8008565310492505,0.2580299785867237,1.655
0.841541755888651,0.21948608137044964,1.931
0.8779443254817986,0.18843683083511775,2.207
0.9057815845824411,0.16488222698072805,2.483
0.9197002141327623,0.14453961456102785,2.759
0.936830835117773,0.12633832976445394,3.035
0.9518201284796574,0.11027837259100641,3.311
0.9646680942184154,0.09839400428265524,3.587
0.9732334047109208,0.08758029978586723,3.862
0.975374732334047,0.07708779443254817,4.138
0.9957173447537473,0.06884368308351177,4.414
0.9946466809421841,0.062205567451820126,4.69
1.0,0.055567451820128476,4.966
