A,P,time
0.0,1.0373831775700935,0.0
0.37279335410176534,0.6510903426791278,0.176
0.5119418483904465,0.5140186915887851,0.351
0.6105919003115264,0.42056074766355145,0.527
0.6822429906542057,0.3541017653167186,0.702
0.7268951194184838,0.29802699896157836,0.878
0.7725856697819314,0.2544132917964694,1.053
0.8047767393561787,0.22118380062305296,1.229
0.825545171339564,0.1921079958463136,1.404
0.8525441329179647,0.16822429906542058,1.58
0.8847352024922118,0.14849428868120457,1.755
0.8909657320872274,0.12772585669781933,1.931
0.9138110072689513,0.11630321910695743,2.107
0.916926272066459,0.10249221183800623,2.282
0.9262720664589824,0.08930425752855659,2.458
0.9460020768431984,0.08110072689511942,2.633
0.9511941848390447,0.0715472481827622,2.809
0.97196261682243,0.06573208722741433,2.984
0.9636552440290759,0.058151609553478714,3.16
0.9771547248182761,0.052647975077881624,3.335
0.9823468328141225,0.04818276220145379,3.511
0.9833852544132918,0.043094496365524405,3.686
1.0,0.03966770508826584,3.862
