A,P
0.0,1.4140845070422536
1.0,0.10295774647887324
0.7830985915492958,0.07985915492957747
0.6366197183098592,0.06450704225352114
0.5014084507042254,0.052253521126760565
0.4070422535211268,0.041126760563380285
0.3323943661971831,0.033802816901408454
0.27042253521126763,0.027464788732394368
0.223943661971831,0.02267605633802817
0.1859154929577465,0.019014084507042256
0.1563380281690141,0.01591549295774648
0.13492957746478873,0.013661971830985917
0.11591549295774649,0.011746478873239437
0.10098591549295775,0.010338028169014085
0.09014084507042254,0.009028169014084507
0.0804225352112676,0.008253521126760564
