A,P,time
1.0,0.0,0.0
0.9482233502538072,0.04598984771573604,0.0527
0.899492385786802,0.09187817258883249,0.105
0.8659898477157361,0.13908629441624368,0.158
0.8223350253807107,0.18375634517766498,0.211
0.7685279187817259,0.22639593908629443,0.264
0.7289340101522842,0.2751269035532995,0.316
0.6903553299492386,0.3177664974619289,0.369
0.6416243654822336,0.35736040609137054,0.422
0.5939086294416244,0.40507614213197973,0.475
0.5553299492385787,0.4487309644670051,0.527
0.516751269035533,0.4862944162436548,0.58
0.4741116751269036,0.5279187817258884,0.633
0.43248730964467,0.5695431472081219,0.686
0.3969543147208122,0.6081218274111675,0.738
0.3583756345177665,0.6467005076142133,0.791
0.3218274111675127,0.6761421319796955,0.844
0.2822335025380711,0.7147208121827411,0.896
0.24974619289340103,0.76751269035533,0.949
0.21725888324873097,0.7796954314720812,1.002
0.18578680203045686,0.8152284263959392,1.055
0.1604060913705584,0.8426395939086294,1.107
0.13604060913705585,0.867005076142132,1.16
0.10964467005076142,0.8984771573604061,1.213
0.08974619289340102,0.9086294416243655,1.266
0.07299492385786803,0.9431472081218275,1.318
0.057563451776649746,0.9461928934010153,1.371
0.045786802030456854,0.9634517766497461,1.424
0.03624365482233503,0.9868020304568528,1.477
0.02913705583756345,0.9878172588832487,1.529
0.023248730964467005,0.9959390862944162,1.582
0.018578680203045685,0.9979695431472081,1.635
0.015736040609137057,1.0050761421319796,1.688
0.01350253807106599,1.0020304568527918,1.74
0.011675126903553299,0.9939086294416244,1.793
