A,P,time
1.0,0.0,0.0
0.8115079365079364,0.17956349206349206,36.63
0.7212301587301587,0.26785714285714285,73.26
0.6478174603174603,0.3412698412698412,110.0
0.5853174603174602,0.4027777777777778,147.0
0.5277777777777778,0.45337301587301587,183.0
0.4751984126984127,0.5238095238095238,220.0
0.42658730158730157,0.566468253968254,256.0
0.3878968253968254,0.6011904761904762,293.0
0.3462301587301587,0.6438492063492064,330.0
0.31646825396825395,0.6805555555555556,366.0
0.2857142857142857,0.7023809523809523,403.0
0.25892857142857145,0.7222222222222222,440.0
0.23908730158730157,0.75,476.0
0.22123015873015872,0.7748015873015873,513.0
0.20337301587301587,0.7926587301587302,549.0
0.1884920634920635,0.8015873015873016,586.0
0.1736111111111111,0.8224206349206349,623.0
0.1636904761904762,0.8283730158730158,659.0
0.15277777777777776,0.8323412698412698,696.0
0.1468253968253968,0.8482142857142857,733.0
0.13591269841269843,0.8551587301587301,769.0
0.12797619047619047,0.871031746031746,806.0
0.12202380952380952,0.8621031746031745,842.0
0.11805555555555555,0.8759920634920635,879.0
0.1130952380952381,0.8809523809523809,916.0
0.11111111111111112,0.8799603174603174,952.0
0.10615079365079365,0.8958333333333334,989.0
