A,P
1.0,0.0
0.07132796780684106,0.10362173038229376
0.06368209255533198,0.1971830985915493
0.05784708249496982,0.278672032193159
0.05181086519114688,0.3480885311871227
0.04698189134808853,0.41951710261569414
0.041851106639839035,0.47786720321931586
0.037826961770623745,0.5251509054325956
0.033702213279678074,0.5734406438631791
0.030281690140845068,0.6116700201207244
0.027766599597585512,0.6498993963782697
0.02505030181086519,0.6830985915492959
0.022837022132796782,0.7243460764587525
0.02062374245472837,0.7414486921529175
0.01881287726358149,0.7655935613682092
0.01670020120724346,0.801810865191147
0.01539235412474849,0.8088531187122737
0.013782696177062374,0.8279678068410462
0.01227364185110664,0.846076458752515
0.011267605633802818,0.8511066398390342
0.010462776659959759,0.8732394366197183
0.00937625754527163,0.8832997987927566
0.008631790744466801,0.909456740442656
0.007776659959758551,0.9004024144869216
0.007032193158953722,0.9255533199195172
0.006498993963782696,0.9255533199195172
0.005865191146881288,0.9265593561368209
0.005472837022132797,0.9386317907444669
0.005040241448692153,0.9446680080482897
0.004597585513078471,0.9527162977867203
0.004144869215291751,0.9496981891348089
0.00386317907444668,0.9557344064386317
0.0035412474849094567,0.9476861167002012
0.0032796780684104625,0.959758551307847
0.0030482897384305836,0.9738430583501005
0.0028169014084507044,0.9537223340040241
0.0026156941649899397,0.9708249496981891
0.002424547283702213,0.9668008048289738
0.002283702213279678,0.9718309859154929
