A,P,time
1.0,0.0,0.0
0.8891108891108892,0.07322677322677323,1.891
0.8181818181818182,0.14885114885114886,3.783
0.7542457542457544,0.22577422577422582,5.674
0.6733266733266734,0.2917082917082917,7.566
0.6033966033966034,0.3676323676323677,9.457
0.5364635364635365,0.4295704295704296,11.35
0.4755244755244756,0.4915084915084916,13.24
0.40859140859140863,0.5634365634365635,15.13
0.34765234765234765,0.6223776223776224,17.02
0.3016983016983017,0.6713286713286715,18.91
0.25374625374625376,0.7242757242757243,20.81
0.2047952047952048,0.7692307692307694,22.7
0.16783216783216787,0.8051948051948054,24.59
0.1328671328671329,0.8511488511488512,26.48
0.1048951048951049,0.8791208791208792,28.37
0.08151848151848154,0.9070929070929072,30.26
0.062037962037962045,0.9300699300699302,32.15
0.04725274725274726,0.9310689310689312,34.05
0.035564435564435566,0.9470529470529471,35.94
0.02677322677322678,0.9610389610389611,37.83
0.020479520479520483,0.9690309690309691,39.72
