A,P
1.0,0.0
0.07532338308457713,0.08885572139303484
0.06796019900497513,0.17611940298507464
0.059303482587064686,0.2666666666666667
0.052736318407960205,0.35323383084577115
0.045671641791044784,0.43880597014925377
0.03870646766169154,0.5174129353233832
0.03154228855721393,0.6029850746268657
0.025074626865671645,0.6746268656716419
0.018606965174129356,0.7512437810945275
0.0127363184079602,0.827860696517413
0.007621890547263682,0.8955223880597016
0.003810945273631841,0.9422885572139305
0.0015522388059701494,0.9791044776119404
0.0,0.9781094527363186
0.0,0.9890547263681593
