A,P,time
1.0,0.0,0.0
0.8212512413108243,0.15392254220456805,1179.0
0.7130089374379345,0.28500496524329694,2358.0
0.5978152929493545,0.3882820258192652,3537.0
0.509433962264151,0.4826216484607746,4716.0
0.4299900695134062,0.5531281032770606,5895.0
0.3694141012909633,0.6137040714995036,7074.0
0.3207547169811321,0.6752730883813308,8253.0
0.2720953326713009,0.7239324726911619,9432.0
0.23833167825223436,0.7467725918570011,10611.0
0.20754716981132076,0.7825223435948363,11790.0
0.18272095332671304,0.7994041708043695,12969.0
0.1618669314796425,0.8262164846077459,14149.0
0.14399205561072492,0.8421052631578948,15328.0
0.13008937437934462,0.8718967229394241,16507.0
0.11817279046673287,0.8728897715988084,17686.0
0.1092353525322741,0.8818272095332672,18865.0
0.099304865938431,0.8867924528301888,20044.0
0.09294935451837141,0.8957298907646476,21223.0
0.08798411122144986,0.9016881827209534,22402.0
0.08321747765640518,0.9136047666335652,23581.0
0.0781529294935452,0.9046673286991064,24760.0
0.07567030784508443,0.9155908639523338,25939.0
0.07328699106256208,0.9155908639523338,27118.0
