A,P,time
1.0,0.0,0.0
0.8063555114200597,0.17775571002979146,0.0326
0.6693147964250249,0.32274081429990076,0.0651
0.5422045680238332,0.4369414101290964,0.0977
0.451837140019861,0.5372393247269117,0.13
0.3723932472691162,0.6117179741807349,0.163
0.31479642502482624,0.6722939424031779,0.195
0.2621648460774578,0.7298907646474678,0.228
0.21747765640516387,0.7676266137040716,0.26
0.18272095332671304,0.7994041708043695,0.293
0.15392254220456805,0.8272095332671301,0.326
0.13207547169811323,0.8579940417080437,0.358
0.11320754716981134,0.8818272095332672,0.391
0.09632571996027807,0.8867924528301888,0.423
0.08351539225422046,0.9076464746772593,0.456
0.07318768619662365,0.9215491559086396,0.488
0.06335650446871897,0.9275074478649455,0.521
0.05710029791459782,0.9354518371400199,0.553
0.05163853028798412,0.9414101290963258,0.586
