A,P,time
1.0,0.0,0.0
0.8664658634538153,0.12550200803212852,0.0149
0.7570281124497992,0.2369477911646586,0.0299
0.6576305220883535,0.33634538152610444,0.0448
0.5803212851405622,0.41566265060240964,0.0597
0.5050200803212851,0.4859437751004016,0.0747
0.45481927710843373,0.5481927710843374,0.0896
0.39357429718875503,0.607429718875502,0.105
0.3423694779116466,0.6475903614457832,0.119
0.3032128514056225,0.6947791164658634,0.134
0.2680722891566265,0.7259036144578314,0.149
0.2369477911646586,0.7469879518072289,0.164
0.2108433734939759,0.7881526104417671,0.179
0.18473895582329317,0.7961847389558233,0.194
0.16465863453815263,0.8333333333333333,0.209
0.14859437751004015,0.8463855421686747,0.224
0.13152610441767068,0.8624497991967871,0.239
0.1184738955823293,0.8895582329317269,0.254
0.10843373493975904,0.8845381526104418,0.269
0.0963855421686747,0.9016064257028112,0.284
0.08694779116465863,0.9096385542168675,0.299
0.07981927710843374,0.9176706827309238,0.314
0.07198795180722892,0.9136546184738956,0.329
0.06636546184738956,0.9317269076305221,0.343
0.06084337349397591,0.9277108433734941,0.358
0.05612449799196787,0.9367469879518073,0.373
0.05251004016064257,0.9497991967871485,0.388
0.04859437751004016,0.9508032128514056,0.403
0.04598393574297189,0.9588353413654618,0.418
0.0427710843373494,0.9497991967871485,0.433
0.040461847389558235,0.9598393574297188,0.448
