A,P,time,cat
0.99,0.0,0.0,0.015
0.921,0.0805,3722.0,
0.834,0.158,7444.0,
0.768,0.229,11166.0,
0.703,0.298,14888.0,
0.634,0.368,18611.0,
0.571,0.421,22333.0,
0.516,0.477,26055.0,
0.464,0.525,29777.0,
0.419,0.579,33499.0,
0.378,0.627,37221.0,
0.34,0.665,40943.0,
0.299,0.692,44665.0,
0.268,0.726,48388.0,
0.232,0.759,52110.0,
0.207,0.786,55832.0,
0.184,0.808,59554.0,
0.165,0.838,63276.0,
0.142,0.849,66998.0,
0.126,0.861,70720.0,
0.111,0.885,74442.0,
0.0965,0.909,78164.0,
0.0855,0.906,81887.0,
0.0744,0.922,85609.0,
0.0641,0.93,89331.0,
0.0569,0.938,93053.0,
0.0489,0.94,96775.0,
0.0428,0.946,100497.0,
0.0374,0.963,104219.0,
0.0323,0.952,107941.0,
0.0283,0.97,111664.0,
0.0248,0.981,115386.0,
0.0215,0.983,119108.0,
0.0188,0.979,122830.0,
0.0163,0.976,126552.0,
