A,P,time,cat
0.997,0.0,0.0,0.064
0.855,0.147,36.72,
0.729,0.269,73.44,
0.625,0.369,110.0,
0.544,0.457,147.0,
0.469,0.52,184.0,
0.41,0.575,220.0,
0.36,0.634,257.0,
0.319,0.672,294.0,
0.285,0.694,330.0,
0.252,0.74,367.0,
0.23,0.763,404.0,
0.205,0.789,441.0,
0.187,0.808,477.0,
0.169,0.834,514.0,
0.159,0.837,551.0,
0.147,0.847,588.0,
0.135,0.848,624.0,
0.128,0.874,661.0,
0.12,0.877,698.0,
0.115,0.872,734.0,
0.11,0.888,771.0,
0.104,0.884,808.0,
0.101,0.89,845.0,
0.0985,0.896,881.0,
0.0955,0.894,918.0,
