A,P,time
1.0,0.0,0.0
0.8208208208208208,0.17517517517517517,0.441
0.6826826826826827,0.3203203203203203,0.883
0.5735735735735735,0.4364364364364364,1.324
0.4754754754754755,0.5325325325325325,1.766
0.39939939939939945,0.5995995995995996,2.207
0.33733733733733734,0.6626626626626627,2.648
0.28428428428428426,0.7147147147147147,3.09
0.24324324324324323,0.7427427427427428,3.531
0.2052052052052052,0.8058058058058059,3.973
0.17517517517517517,0.8308308308308308,4.414
0.15215215215215214,0.8578578578578578,4.855
0.13013013013013014,0.8678678678678678,5.297
0.11311311311311312,0.8828828828828829,5.738
0.0963963963963964,0.898898898898899,6.18
0.08448448448448449,0.9169169169169169,6.621
0.07447447447447447,0.9169169169169169,7.062
0.06606606606606608,0.934934934934935,7.504
0.058358358358358356,0.950950950950951,7.945
0.05255255255255255,0.9499499499499499,8.387
0.04724724724724725,0.9539539539539539,8.828
