A,P,time
1.0,0.0,0.0
0.8405511811023622,0.13681102362204725,0.512
0.7303149606299213,0.25098425196850394,1.024
0.6299212598425197,0.3513779527559055,1.536
0.5541338582677164,0.4311023622047244,2.049
0.47834645669291337,0.5098425196850394,2.561
0.4232283464566929,0.5649606299212598,3.073
0.3622047244094488,0.6200787401574803,3.585
0.3198818897637795,0.6702755905511811,4.097
0.280511811023622,0.6958661417322834,4.609
0.25,0.7421259842519685,5.121
0.21948818897637795,0.7627952755905512,5.634
0.19586614173228348,0.7775590551181103,6.146
0.17421259842519685,0.8159448818897638,6.658
0.15255905511811024,0.8385826771653543,7.17
0.1377952755905512,0.84251968503937,7.682
0.12106299212598425,0.8622047244094488,8.194
0.10925196850393701,0.8700787401574803,8.706
0.09812992125984252,0.8818897637795275,9.219
0.08809055118110236,0.889763779527559,9.731
0.0795275590551181,0.9104330708661418,10.24
0.07224409448818898,0.9163385826771654,10.75
0.06584645669291339,0.9153543307086615,11.27
0.05974409448818897,0.9192913385826772,11.78
0.05521653543307086,0.9183070866141733,12.29
0.05078740157480315,0.9330708661417322,12.8
0.04665354330708661,0.9468503937007874,13.32
0.04311023622047244,0.9301181102362204,13.83
0.03937007874015748,0.93503937007874,14.34
