A,P
0.0,0.0
0.014376996805111822,0.17465388711395102
0.052183173588924395,0.2854100106496273
0.09872204472843452,0.3588924387646433
0.14802981895633655,0.4036208732694356
0.19914802981895635,0.43450479233226835
0.2523961661341853,0.45260915867944623
0.3045793397231097,0.4504792332268371
0.3535676251331204,0.4355697550585729
0.4014909478168264,0.4195953141640043
0.45260915867944623,0.3929712460063898
0.4994675186368477,0.369542066027689
0.5527156549520768,0.34185303514377
0.59531416400426,0.31629392971246006
0.6325878594249201,0.28328008519701814
0.6730564430244942,0.2534611288604899
0.7060702875399362,0.22790202342917998
0.7529286474973376,0.20234291799787008
0.7838125665601704,0.1767838125665602
0.8115015974440896,0.15867944621938232
0.8349307774227903,0.13738019169329074
0.8626198083067094,0.11714589989350374
0.8903088391906283,0.10425985090521832
0.9084132055378062,0.08913738019169329
0.9254526091586794,0.07816826411075614
0.9403620873269436,0.06751863684771033
0.9456869009584665,0.05942492012779553
0.959531416400426,0.05250266240681576
0.9797657082002131,0.047071352502662415
0.9669861554845581,0.04217252396166135
0.9691160809371673,0.038232161874334404
0.9872204472843451,0.035463258785942496
0.9968051118210863,0.032800851970181046
1.0,0.030883919062832804
0.992545260915868,0.028860489882854102
0.997870074547391,0.027582534611288605
1.0,0.0268370607028754
