A,P
0.0,0.0
0.0174468085106383,0.21276595744680854
0.06010638297872341,0.34468085106382984
0.10851063829787234,0.4308510638297873
0.16063829787234044,0.48085106382978726
0.21382978723404258,0.502127659574468
0.26382978723404255,0.5138297872340426
0.3202127659574468,0.5
0.3659574468085106,0.4787234042553192
0.4170212765957447,0.46276595744680854
0.46808510638297873,0.4223404255319149
0.5138297872340426,0.4
0.5659574468085107,0.36914893617021277
0.6117021276595744,0.33085106382978724
0.647872340425532,0.29787234042553196
0.6936170212765959,0.2680851063829787
0.7265957446808512,0.24148936170212768
0.7617021276595745,0.21276595744680854
0.7925531914893618,0.18723404255319148
0.8308510638297874,0.16276595744680852
0.8446808510638298,0.14361702127659576
0.8787234042553191,0.12340425531914895
0.8925531914893617,0.10436170212765959
0.9095744680851064,0.09063829787234043
0.9382978723404256,0.07882978723404256
0.948936170212766,0.06925531914893618
0.9627659574468086,0.06010638297872341
0.9680851063829788,0.05287234042553192
0.9787234042553192,0.047234042553191496
0.9808510638297874,0.04223404255319149
0.9882978723404257,0.038936170212765964
0.9882978723404257,0.0348936170212766
0.9936170212765959,0.03265957446808511
0.9957446808510639,0.030425531914893618
1.0,0.02872340425531915
