A,P,time,cat
1.006,0.0,0.0,0.023
0.928,0.049,323.0,
0.885,0.0995,646.0,
0.834,0.147,968.0,
0.776,0.196,1291.0,
0.731,0.245,1614.0,
0.688,0.294,1937.0,
0.639,0.343,2260.0,
0.593,0.387,2583.0,
0.548,0.436,2905.0,
0.5,0.478,3228.0,
0.454,0.525,3551.0,
0.403,0.572,3874.0,
0.362,0.622,4197.0,
0.323,0.662,4520.0,
0.281,0.696,4842.0,
0.24,0.738,5165.0,
0.201,0.78,5488.0,
0.166,0.831,5811.0,
0.134,0.849,6134.0,
0.102,0.888,6456.0,
0.0764,0.913,6779.0,
0.0541,0.928,7102.0,
0.0372,0.953,7425.0,
0.0245,0.958,7748.0,
0.0158,0.989,8071.0,
0.00974,0.984,8393.0,
0.00588,0.999,8716.0,
0.00364,1.002,9039.0,
