A,P,time
1.0,0.0,0.0
0.8517412935323384,0.15223880597014927,68.0
0.7114427860696518,0.2786069651741294,136.0
0.609950248756219,0.37810945273631846,204.0
0.5194029850746269,0.4666666666666667,272.0
0.45074626865671646,0.5412935323383086,340.0
0.3840796019900498,0.6059701492537314,408.0
0.33532338308457715,0.6567164179104479,476.0
0.2915422885572139,0.700497512437811,544.0
0.24975124378109456,0.7442786069651742,612.0
0.21691542288557217,0.782089552238806,680.0
0.18606965174129356,0.8039800995024877,748.0
0.16417910447761197,0.8288557213930349,816.0
0.14328358208955225,0.8417910447761194,884.0
0.1283582089552239,0.864676616915423,952.0
0.10945273631840798,0.8855721393034827,1020.0
0.09542288557213931,0.8835820895522389,1088.0
0.083681592039801,0.9004975124378111,1156.0
0.07512437810945274,0.9074626865671643,1224.0
0.06567164179104479,0.9293532338308459,1292.0
0.05850746268656717,0.9542288557213932,1360.0
0.05174129353233831,0.9353233830845772,1428.0
0.046268656716417916,0.9472636815920399,1496.0
0.04139303482587065,0.9432835820895523,1564.0
0.0373134328358209,0.9472636815920399,1632.0
0.03373134328358209,0.9492537313432836,1700.0
0.030646766169154235,0.9582089552238807,1768.0
0.028358208955223885,0.9661691542288559,1836.0
