A,P
1.0,0.0
0.0626530612244898,0.8877551020408163
0.05897959183673469,0.8571428571428571
0.05642857142857143,0.8275510204081633
0.05500000000000001,0.786734693877551
0.052551020408163264,0.7581632653061224
0.05071428571428572,0.7316326530612245
0.04938775510204082,0.7122448979591837
0.04724489795918368,0.6734693877551021
0.04469387755102041,0.6428571428571429
0.04244897959183673,0.6051020408163265
0.04040816326530613,0.5775510204081632
0.03908163265306123,0.5561224489795918
0.03602040816326531,0.5244897959183674
0.034489795918367344,0.49489795918367346
0.03255102040816327,0.4622448979591837
0.030714285714285715,0.43673469387755104
0.02836734693877551,0.413265306122449
0.026020408163265306,0.3795918367346939
0.02469387755102041,0.3530612244897959
0.022448979591836733,0.32346938775510203
0.020510204081632653,0.29591836734693877
0.018673469387755104,0.2663265306122449
0.016428571428571428,0.23469387755102042
0.01479591836734694,0.21020408163265306
0.012551020408163265,0.18061224489795918
0.010816326530612244,0.15612244897959185
0.008806122448979593,0.12653061224489795
0.007102040816326531,0.10193877551020408
0.00539795918367347,0.07775510204081633
0.003857142857142857,0.055612244897959184
0.0025,0.035918367346938776
0.0015306122448979593,0.02193877551020408
0.0,0.013367346938775511
0.0,0.009224489795918367
0.0,0.007244897959183674
0.0,0.006244897959183673
0.0,0.005826530612244898
0.0,0.005530612244897959
