A,P
1.0,0.0
0.05768844221105528,0.8261306532663316
0.05316582914572865,0.75678391959799
0.04743718592964824,0.6834170854271358
0.04281407035175879,0.6231155778894473
0.036582914572864327,0.5326633165829145
0.03276381909547738,0.4723618090452261
0.027437185929648243,0.39899497487437185
0.022613065326633167,0.32864321608040203
0.017889447236180904,0.2542713567839196
0.01306532663316583,0.18592964824120603
0.008351758793969849,0.1185929648241206
0.004170854271356784,0.059396984924623114
0.001256281407035176,0.017989949748743718
0.0,0.006964824120603015
0.0,0.005487437185929648
