A,P
0.0,8.023809523809524
0.638888888888889,7.023809523809524
0.9047619047619048,6.277777777777778
1.0,5.619047619047619
1.0,4.984126984126984
0.9682539682539683,4.444444444444445
0.9365079365079364,3.992063492063492
0.8650793650793651,3.5396825396825395
0.8015873015873016,3.182539682539683
0.7523809523809524,2.849206349206349
0.7007936507936509,2.5238095238095237
0.6492063492063492,2.2142857142857144
0.5976190476190477,1.9841269841269842
0.557936507936508,1.8174603174603174
0.5174603174603174,1.6111111111111112
0.4849206349206349,1.4285714285714286
0.44920634920634916,1.277777777777778
0.4142857142857143,1.1349206349206349
0.39682539682539686,1.0158730158730158
0.3674603174603175,0.9206349206349207
0.34444444444444444,0.8253968253968254
0.3238095238095238,0.7309523809523809
0.3126984126984127,0.6611111111111111
0.2968253968253968,0.5920634920634921
0.28015873015873016,0.5293650793650794
0.2650793650793651,0.47380952380952385
0.25793650793650796,0.4277777777777778
0.24603174603174602,0.3841269841269841
0.23809523809523808,0.3507936507936508
0.23015873015873017,0.3126984126984127
0.2253968253968254,0.2849206349206349
0.22142857142857145,0.25317460317460316
0.21190476190476193,0.22936507936507936
0.20555555555555555,0.20793650793650795
0.20238095238095236,0.1880952380952381
0.1976190476190476,0.16904761904761903
