A,P,time,cat
0.997,0.0,0.0,0.051
0.897,0.0552,369.0,
0.848,0.103,739.0,
0.802,0.151,1108.0,
0.752,0.2,1478.0,
0.704,0.241,1847.0,
0.661,0.288,2216.0,
0.615,0.333,2586.0,
0.567,0.383,2955.0,
0.518,0.437,3324.0,
0.475,0.474,3694.0,
0.43,0.518,4063.0,
0.387,0.563,4433.0,
0.346,0.61,4802.0,
0.302,0.645,5171.0,
0.258,0.693,5541.0,
0.218,0.742,5910.0,
0.177,0.776,6280.0,
0.143,0.824,6649.0,
0.108,0.852,7018.0,
0.0778,0.887,7388.0,
0.0545,0.914,7757.0,
0.0371,0.936,8126.0,
0.0257,0.954,8496.0,
0.0194,0.95,8865.0,
0.0155,0.965,9235.0,
0.0135,0.951,9604.0,
