A,P,time,cat
1.005,0.0,0.0,0.0765
0.864,0.0471,188.0,
0.857,0.0847,377.0,
0.803,0.121,565.0,
0.769,0.156,753.0,
0.739,0.194,942.0,
0.7,0.227,1130.0,
0.666,0.263,1318.0,
0.628,0.297,1507.0,
0.593,0.337,1695.0,
0.556,0.369,1883.0,
0.522,0.403,2072.0,
0.489,0.438,2260.0,
0.457,0.478,2448.0,
0.416,0.511,2637.0,
0.384,0.543,2825.0,
0.351,0.57,3013.0,
0.318,0.612,3202.0,
0.287,0.643,3390.0,
0.255,0.683,3578.0,
0.227,0.719,3767.0,
0.193,0.734,3955.0,
0.166,0.77,4143.0,
0.137,0.797,4332.0,
0.111,0.839,4520.0,
0.0908,0.851,4708.0,
0.0693,0.881,4897.0,
0.054,0.903,5085.0,
0.0409,0.915,5273.0,
0.0321,0.926,5462.0,
0.0251,0.942,5650.0,
0.0206,0.943,5838.0,
0.0177,0.956,6027.0,
0.0156,0.957,6215.0,
