A,P
0.0,0.0
0.03827292110874201,0.5330490405117271
0.11300639658848614,0.6385927505330491
0.18976545842217485,0.6311300639658849
0.2622601279317697,0.5927505330490406
0.3347547974413646,0.5341151385927506
0.41044776119402987,0.4776119402985075
0.4744136460554371,0.4328358208955224
0.5319829424307037,0.3805970149253731
0.5863539445628999,0.3358208955223881
0.6471215351812367,0.2921108742004265
0.6908315565031984,0.2505330490405117
0.7345415778251599,0.2142857142857143
0.7878464818763327,0.18443496801705755
0.8144989339019191,0.15458422174840086
0.8422174840085289,0.1300639658848614
0.8688699360341151,0.10767590618336888
0.9051172707889126,0.08901918976545843
0.9371002132196162,0.07292110874200428
0.9424307036247336,0.060127931769722816
0.9605543710021323,0.05042643923240939
0.9680170575692965,0.041044776119402986
0.9722814498933903,0.03411513859275053
0.9872068230277187,0.028784648187633263
0.9904051172707891,0.024093816631130065
0.9957356076759063,0.020149253731343283
1.0,0.017270788912579958
