A,P,time,cat
1.009,0.0,0.0,0.033
0.913,0.0624,7533.0,
0.843,0.126,15066.0,
0.783,0.187,22599.0,
0.725,0.25,30132.0,
0.659,0.313,37664.0,
0.607,0.371,45197.0,
0.553,0.421,52730.0,
0.495,0.488,60263.0,
0.438,0.545,67796.0,
0.384,0.588,75329.0,
0.334,0.648,82862.0,
0.287,0.693,90394.0,
0.243,0.744,97927.0,
0.199,0.782,105460.0,
0.162,0.823,112993.0,
0.13,0.862,120526.0,
0.0991,0.89,128059.0,
0.0755,0.913,135592.0,
0.056,0.942,143125.0,
0.0406,0.937,150658.0,
0.0287,0.972,158190.0,
0.0201,0.979,165723.0,
0.014,0.984,173256.0,
0.0097,1.001,180789.0,
