A,P,time
1.0,0.0,0.0
0.6266266266266266,0.35735735735735735,2526.0
0.48348348348348347,0.5035035035035035,5051.0
0.3903903903903904,0.6036036036036035,7577.0
0.32232232232232233,0.6696696696696697,10103.0
0.2702702702702703,0.7177177177177176,12629.0
0.23123123123123124,0.7577577577577578,15154.0
0.1971971971971972,0.7817817817817818,17680.0
0.17117117117117117,0.8048048048048049,20206.0
0.15015015015015015,0.8268268268268267,22731.0
0.13013013013013014,0.8468468468468469,25257.0
0.11411411411411412,0.8598598598598598,27783.0
0.10110110110110111,0.8838838838838838,30308.0
0.08848848848848849,0.8998998998998999,32834.0
0.07967967967967968,0.893893893893894,35360.0
0.07127127127127127,0.9069069069069069,37886.0
0.06476476476476475,0.912912912912913,40411.0
0.05765765765765766,0.91991991991992,42937.0
