A,P,time,cat
0.999,0.0,0.0,0.0045000000000000005
0.884,0.128,172.0,
0.758,0.242,344.0,
0.657,0.342,516.0,
0.564,0.435,688.0,
0.488,0.51,860.0,
0.421,0.585,1032.0,
0.355,0.645,1204.0,
0.304,0.689,1376.0,
0.261,0.74,1548.0,
0.22,0.774,1720.0,
0.187,0.824,1892.0,
0.158,0.845,2063.0,
0.133,0.865,2235.0,
0.113,0.888,2407.0,
0.0952,0.9,2579.0,
0.0812,0.932,2751.0,
0.0697,0.94,2923.0,
0.0581,0.947,3095.0,
0.0497,0.951,3267.0,
0.0421,0.963,3439.0,
0.0364,0.964,3611.0,
0.0306,0.971,3783.0,
0.0262,0.971,3955.0,
