A,P,time
1.0,0.0,0.0
0.9185110663983904,0.07092555331991951,0.0218
0.8480885311871227,0.14185110663983902,0.0436
0.7857142857142857,0.20824949698189135,0.0654
0.7223340040241448,0.27364185110663986,0.0872
0.6750503018108652,0.3329979879275654,0.109
0.6066398390342053,0.38329979879275655,0.131
0.5643863179074448,0.44366197183098594,0.153
0.5140845070422535,0.48692152917505027,0.174
0.46981891348088534,0.5241448692152918,0.196
0.4245472837022133,0.5704225352112675,0.218
0.3933601609657948,0.5995975855130784,0.24
0.3551307847082495,0.6368209255533199,0.261
0.3199195171026157,0.6730382293762576,0.283
0.2917505030181086,0.6991951710261569,0.305
0.26760563380281693,0.7283702213279678,0.327
0.24748490945674045,0.755533199195171,0.349
0.22635814889336017,0.7665995975855131,0.37
0.20824949698189135,0.7907444668008049,0.392
0.19315895372233402,0.8048289738430584,0.414
0.176056338028169,0.8269617706237424,0.436
0.16297786720321933,0.8340040241448692,0.458
0.15090543259557343,0.8440643863179074,0.479
0.1398390342052314,0.8631790744466801,0.501
0.1317907444668008,0.8661971830985915,0.523
0.1227364185110664,0.8802816901408451,0.545
0.11569416498993965,0.8893360160965795,0.567
0.10764587525150905,0.8933601609657947,0.588
0.10261569416498993,0.8993963782696177,0.61
0.09788732394366197,0.892354124748491,0.632
0.09466800804828975,0.903420523138833,0.654
0.09154929577464789,0.9114688128772637,0.675
0.08672032193158953,0.9205231388329981,0.697
0.08561368209255532,0.9185110663983904,0.719
0.08138832997987927,0.9295774647887325,0.741
0.08048289738430583,0.9225352112676056,0.763
0.07746478873239436,0.9235412474849095,0.784
0.07575452716297787,0.9245472837022133,0.806
0.07424547283702214,0.9265593561368209,0.828
