P,A
0.0,1.0
0.2017892644135189,0.7773359840954275
0.34990059642147114,0.6222664015904572
0.4691848906560636,0.5059642147117296
0.55168986083499,0.41053677932405563
0.621272365805169,0.34990059642147114
0.6779324055666004,0.28926441351888665
0.7335984095427436,0.24055666003976142
0.768389662027833,0.20377733598409542
0.7892644135188868,0.17395626242544732
0.8161033797216699,0.15109343936381708
0.8320079522862822,0.13021868787276342
0.8439363817097415,0.1143141153081511
0.8727634194831014,0.0989065606361829
0.8767395626242545,0.08687872763419484
0.8866799204771372,0.07892644135188867
0.889662027833002,0.07107355864811132
0.8926441351888668,0.06570576540755468
