A,P
1.0,0.0
0.805776892430279,0.10557768924302789
0.647410358565737,0.26294820717131473
0.5209163346613546,0.40338645418326696
0.4143426294820717,0.5149402390438247
0.3316733067729084,0.6085657370517928
0.2709163346613546,0.6892430278884462
0.21713147410358566,0.750996015936255
0.17330677290836652,0.7918326693227092
0.13844621513944225,0.8326693227091633
0.11254980079681275,0.8745019920318725
0.0895418326693227,0.8914342629482072
0.07211155378486056,0.9183266932270917
0.05816733067729084,0.9193227091633467
0.04651394422310757,0.9292828685258965
0.03725099601593626,0.9412350597609561
0.03047808764940239,0.9611553784860557
0.024203187250996013,0.9581673306772908
0.019621513944223106,0.9721115537848606
0.015637450199203186,0.9731075697211156
