A,P
1.0,0.0
0.8227593152064451,0.17724068479355487
0.649546827794562,0.3363544813695871
0.5357502517623364,0.459214501510574
0.4310171198388721,0.5589123867069486
0.35347432024169184,0.6384692849949648
0.28700906344410876,0.7039274924471298
0.22860020140986909,0.7653575025176234
0.18731117824773413,0.798590130916415
0.1510574018126888,0.8449144008056394
0.1228600201409869,0.8690835850956696
0.09909365558912386,0.9043303121852971
0.0811681772406848,0.9083585095669688
0.0649546827794562,0.9234642497482377
0.053172205438066465,0.9436052366565962
0.042598187311178246,0.9526686807653575
0.035045317220543805,0.9436052366565962
0.028700906344410877,0.9677744209466264
0.023162134944612285,0.9627391742195367
