A,P
1.0,0.0
0.8414271555996037,0.134786917740337
0.7324083250743311,0.2566897918731418
0.6164519326065412,0.3617443012884044
0.5252725470763132,0.44796828543112
0.44796828543112,0.5341922695738356
0.38652130822596636,0.5956392467789892
0.3280475718533202,0.6451932606541131
0.2794846382556987,0.6967294350842419
0.2408325074331021,0.7353815659068386
0.20416253716551042,0.7720515361744302
0.1734390485629336,0.7978196233894946
0.1466798810703667,0.8255698711595639
0.12685827552031717,0.848364717542121
0.10802775024777007,0.8652130822596631
0.09286422200198217,0.8850346878097127
0.07918731417244798,0.8909811694747276
0.06897918731417245,0.9098116947472746
0.05817641228939545,0.9197224975222994
0.04876114965312191,0.9217046580773044
0.042715559960356794,0.9236868186323094
0.035976214073339945,0.9345887016848365
0.03072348860257681,0.9464816650148663
0.02646184340931616,0.9504459861248762
0.022596630327056496,0.9563924677898911
