A,P,time
1.0,0.0,0.0
0.8145161290322581,0.19758064516129034,11.16
0.6622983870967742,0.34173387096774194,22.32
0.5504032258064516,0.4566532258064516,33.47
0.4566532258064516,0.5534274193548387,44.63
0.3850806451612903,0.6280241935483871,55.79
0.32056451612903225,0.6925403225806452,66.95
0.2741935483870968,0.7308467741935484,78.11
0.23487903225806453,0.7701612903225806,89.26
0.20463709677419356,0.8024193548387097,100.0
0.17741935483870966,0.8336693548387096,112.0
0.1592741935483871,0.8497983870967741,123.0
0.14112903225806453,0.8679435483870968,134.0
0.13004032258064516,0.873991935483871,145.0
0.11995967741935483,0.8921370967741936,156.0
0.11088709677419355,0.9032258064516129,167.0
0.10383064516129031,0.904233870967742,179.0
0.09758064516129032,0.905241935483871,190.0
0.09324596774193548,0.9233870967741936,201.0
0.0904233870967742,0.9102822580645161,212.0
