A,P,time
1.0,0.0,0.0
0.9178356713426854,0.0841683366733467,1.931
0.8336673346693386,0.16432865731462926,3.862
0.7585170340681363,0.23947895791583165,5.793
0.687374749498998,0.3076152304609218,7.724
0.6172344689378757,0.37374749498997994,9.655
0.5691382765531061,0.4348697394789579,11.59
0.5110220440881763,0.48897795591182364,13.52
0.4589178356713427,0.5370741482965932,15.45
0.4188376753507014,0.5771543086172344,17.38
0.3727454909819639,0.6172344689378757,19.31
0.33867735470941884,0.6643286573146293,21.24
0.3066132264529058,0.6833667334669339,23.17
0.2755511022044088,0.718436873747495,25.1
0.250501002004008,0.749498997995992,27.03
0.22745490981963928,0.7625250501002004,28.96
0.20741482965931862,0.7875751503006012,30.89
0.187374749498998,0.8136272545090181,32.83
0.17334669338677353,0.8336673346693386,34.76
0.15731462925851702,0.8376753507014028,36.69
0.14529058116232463,0.8587174348697395,38.62
0.1342685370741483,0.8637274549098196,40.55
0.12424849699398798,0.8787575150300602,42.48
0.11422845691382766,0.8867735470941884,44.41
0.1062124248496994,0.8977955911823647,46.34
0.0998997995991984,0.8997995991983968,48.27
0.09418837675350701,0.8997995991983968,50.2
0.08867735470941883,0.904809619238477,52.14
0.0843687374749499,0.9188376753507015,54.07
0.07975951903807615,0.9148296593186374,56.0
0.07855711422845692,0.9198396793587175,57.93
0.07444889779559119,0.932865731462926,59.86
0.07134268537074148,0.9318637274549099,61.79
