A,P
1.0,0.0
0.06863136863136864,0.6983016983016983
0.06333666333666334,0.6433566433566434
0.06033966033966035,0.6123876123876124
0.05684315684315685,0.5884115884115885
0.05404595404595405,0.5544455544455545
0.05124875124875125,0.5284715284715286
0.04825174825174826,0.49650349650349657
0.04565434565434566,0.47252747252747257
0.04325674325674326,0.4415584415584416
0.040259740259740266,0.40859140859140863
0.037562437562437566,0.3896103896103897
0.034965034965034975,0.3596403596403597
0.03236763236763237,0.3326673326673327
0.029570429570429574,0.30369630369630374
0.027072927072927074,0.27772227772227775
0.024875124875124877,0.2517482517482518
0.02177822177822178,0.2307692307692308
0.01968031968031968,0.20079920079920083
0.017382617382617382,0.17882117882117884
0.015084915084915088,0.15684315684315686
0.013086913086913088,0.13486513486513488
0.01088911088911089,0.1118881118881119
0.009140859140859142,0.09420579420579421
0.007442557442557444,0.07612387612387614
0.005984015984015985,0.06123876123876124
0.004815184815184816,0.04985014985014986
0.003916083916083916,0.039860139860139865
0.003226773226773227,0.03306693306693307
0.0027672327672327674,0.028271728271728275
0.0024475524475524478,0.025174825174825177
