A,P
0.0,0.0
0.13347457627118645,0.766949152542373
0.23940677966101698,0.6747881355932204
0.3305084745762712,0.5963983050847458
0.4088983050847458,0.5349576271186441
0.4745762711864407,0.48516949152542377
0.5317796610169492,0.4353813559322034
0.5836864406779662,0.3919491525423729
0.625,0.35169491525423735
0.6599576271186441,0.3220338983050848
0.6949152542372882,0.29555084745762716
0.7235169491525425,0.2680084745762712
0.7616525423728814,0.24152542372881358
0.7796610169491526,0.2245762711864407
0.801906779661017,0.2055084745762712
0.8252118644067797,0.1864406779661017
0.8463983050847459,0.17266949152542374
0.861228813559322,0.15677966101694915
0.8675847457627118,0.14724576271186443
0.885593220338983,0.13453389830508475
0.9004237288135594,0.125
0.9088983050847458,0.11546610169491527
0.9237288135593221,0.10911016949152542
0.9290254237288136,0.10105932203389831
0.9343220338983051,0.09523305084745763
0.9396186440677967,0.08771186440677967
0.9502118644067797,0.08209745762711865
0.9555084745762713,0.07754237288135593
0.9618644067796611,0.07129237288135594
0.9703389830508475,0.0669491525423729
0.9661016949152543,0.06398305084745763
0.9724576271186441,0.060487288135593224
0.978813559322034,0.057203389830508475
0.9798728813559323,0.05402542372881356
0.9915254237288137,0.05158898305084746
1.0,0.048728813559322036
0.9862288135593221,0.046610169491525424
0.9957627118644068,0.04427966101694915
0.9915254237288137,0.042796610169491524
