P,A
0.0,1.0
0.019127849355797824,0.9266600594648168
0.038652130822596636,0.9028741328047573
0.058969276511397425,0.8830525272547077
0.078394449950446,0.8592666005946482
0.09861248761149655,0.8463825569871161
0.1199207135777998,0.823587710604559
0.14073339940535184,0.8107036669970268
0.16352824578790884,0.7879088206144699
0.18434093161546086,0.761149653121903
0.20416253716551042,0.7423191278493558
0.22893954410307238,0.7224975222993063
0.2507433102081269,0.6937561942517344
0.2735381565906839,0.6630327056491577
0.30029732408325077,0.6501486620416255
0.3221010901883053,0.6204162537165511
0.34985133795837464,0.5956392467789892
0.3746283448959366,0.5728444003964321
0.40733399405351833,0.5460852329038653
0.4281466798810704,0.5213082259663033
0.45094152626362743,0.4955401387512389
0.48463825569871166,0.4717542120911794
0.5064420218037662,0.43706640237859273
0.539147670961348,0.41228939544103077
0.5728444003964321,0.3845391476709614
0.6045589692765114,0.3538156590683846
0.6352824578790883,0.32606541129831523
0.6620416253716552,0.29236868186323095
0.6987115956392468,0.26065411298315166
0.7284440039643212,0.22893954410307238
0.7512388503468782,0.20416253716551042
0.7879088206144699,0.17938553022794848
0.8067393458870169,0.1516352824578791
0.821605550049554,0.13181367690782955
0.8513379583746284,0.11694747274529238
0.8632309217046582,0.1070366699702676
0.8721506442021805,0.09682854311199207
0.8870168483647176,0.09207135777998018
0.8761149653121904,0.089593657086224
