P,A
0.0,1.0
0.04786069651741294,0.9024875621890549
0.09840796019900498,0.8437810945273633
0.1482587064676617,0.7950248756218907
0.20497512437810947,0.7333333333333334
0.26268656716417915,0.6865671641791045
0.31641791044776124,0.627860696517413
0.3810945273631841,0.5621890547263682
0.44577114427860703,0.4995024875621891
0.509452736318408,0.4328358208955224
0.5850746268656717,0.36318407960199006
0.6626865671641792,0.2865671641791045
0.7502487562189055,0.2139303482587065
0.8039800995024877,0.15124378109452738
0.8427860696517414,0.10945273631840798
0.8825870646766171,0.09243781094527363
0.8895522388059702,0.0864676616915423
0.8935323383084578,0.0854726368159204
