A,P,time,cat
1.005,0.0,0.0,0.04
0.906,0.102,916.0,
0.804,0.192,1832.0,
0.721,0.275,2748.0,
0.652,0.352,3665.0,
0.582,0.409,4581.0,
0.528,0.47,5497.0,
0.479,0.526,6413.0,
0.43,0.57,7329.0,
0.392,0.61,8245.0,
0.345,0.652,9162.0,
0.31,0.682,10078.0,
0.283,0.713,10994.0,
0.255,0.736,11910.0,
0.231,0.766,12826.0,
0.211,0.789,13742.0,
0.187,0.815,14659.0,
0.171,0.825,15575.0,
0.154,0.836,16491.0,
0.138,0.853,17407.0,
0.127,0.874,18323.0,
0.113,0.877,19239.0,
0.104,0.901,20156.0,
0.0934,0.893,21072.0,
0.0855,0.926,21988.0,
0.0768,0.912,22904.0,
0.0691,0.915,23820.0,
0.0619,0.934,24736.0,
0.0566,0.942,25653.0,
0.0511,0.942,26569.0,
0.0462,0.959,27485.0,
0.0421,0.958,28401.0,
0.0383,0.954,29317.0,
0.0342,0.971,30233.0,
0.031,0.964,31150.0,
0.0282,0.973,32066.0,
0.0255,0.971,32982.0,
0.023,0.969,33898.0,
