P,A
0.0,1.0
0.027335984095427434,0.9343936381709741
0.05546719681908549,0.9145129224652088
0.08469184890656063,0.8827037773359842
0.11530815109343936,0.8548707753479126
0.14612326043737572,0.8240556660039761
0.17594433399602386,0.7942345924453281
0.21073558648111332,0.7604373757455268
0.24652087475149104,0.7296222664015904
0.2803180914512922,0.6769383697813122
0.31510934393638174,0.6491053677932406
0.35685884691848907,0.6083499005964215
0.39860834990059646,0.5715705765407554
0.4403578528827038,0.525844930417495
0.48807157057654077,0.4791252485089463
0.5437375745526839,0.4254473161033797
0.599403578528827,0.3757455268389662
0.6560636182902585,0.3200795228628231
0.7246520874751491,0.2445328031809145
0.8161033797216699,0.1620278330019881
0.9165009940357853,0.06262425447316103
0.9801192842942346,0.009512922465208748
0.9900596421471173,0.007793240556660039
0.9870775347912525,0.00786282306163022
0.9811133200795229,0.007823061630218689
