A,P,time,cat
0.989,0.0,0.0,0.01
0.933,0.0725,432.0,
0.861,0.139,864.0,
0.784,0.207,1296.0,
0.734,0.269,1728.0,
0.67,0.326,2160.0,
0.618,0.386,2592.0,
0.567,0.436,3024.0,
0.516,0.476,3456.0,
0.472,0.528,3888.0,
0.433,0.562,4320.0,
0.389,0.615,4752.0,
0.358,0.651,5184.0,
0.321,0.68,5616.0,
0.296,0.71,6048.0,
0.266,0.733,6480.0,
0.243,0.757,6912.0,
0.218,0.779,7344.0,
0.199,0.796,7777.0,
0.18,0.819,8209.0,
0.165,0.842,8641.0,
0.152,0.842,9073.0,
0.14,0.865,9505.0,
0.127,0.874,9937.0,
0.116,0.891,10369.0,
0.107,0.886,10801.0,
0.0993,0.917,11233.0,
0.0926,0.907,11665.0,
0.0859,0.913,12097.0,
0.0814,0.918,12529.0,
0.0758,0.932,12961.0,
0.0722,0.931,13393.0,
0.0697,0.951,13825.0,
0.0655,0.932,14257.0,
0.062,0.936,14689.0,
