A,P,time,cat
1.008,0.0,0.0,0.015
0.903,0.0966,384.0,
0.805,0.187,768.0,
0.732,0.268,1152.0,
0.654,0.344,1537.0,
0.578,0.422,1921.0,
0.508,0.486,2305.0,
0.455,0.545,2689.0,
0.398,0.599,3073.0,
0.354,0.643,3457.0,
0.309,0.691,3842.0,
0.271,0.723,4226.0,
0.241,0.762,4610.0,
0.212,0.777,4994.0,
0.186,0.818,5378.0,
0.165,0.841,5762.0,
0.146,0.852,6147.0,
0.129,0.866,6531.0,
0.116,0.878,6915.0,
0.105,0.897,7299.0,
0.095,0.892,7683.0,
0.0874,0.927,8067.0,
0.0795,0.916,8452.0,
0.0733,0.925,8836.0,
0.0678,0.929,9220.0,
0.0648,0.939,9604.0,
