A,P,time,cat
1.005,0.0,0.0,0.0015
0.856,0.139,222.0,
0.745,0.258,444.0,
0.643,0.354,666.0,
0.551,0.449,888.0,
0.476,0.521,1110.0,
0.409,0.599,1332.0,
0.353,0.648,1554.0,
0.301,0.702,1776.0,
0.261,0.744,1998.0,
0.226,0.776,2220.0,
0.193,0.794,2442.0,
0.168,0.836,2664.0,
0.144,0.853,2886.0,
0.124,0.864,3108.0,
0.109,0.896,3329.0,
0.0949,0.915,3551.0,
0.0809,0.923,3773.0,
0.0708,0.935,3995.0,
0.0624,0.937,4217.0,
0.054,0.938,4439.0,
0.0474,0.949,4661.0,
0.0422,0.953,4883.0,
0.0374,0.957,5105.0,
0.0329,0.969,5327.0,
0.0292,0.974,5549.0,
0.0262,0.966,5771.0,
0.0237,0.968,5993.0,
0.0215,0.978,6215.0,
