A,P,time
1.0,0.0,0.0
0.6853146853146854,0.31668331668331673,42.86
0.5074925074925075,0.4945054945054946,85.71
0.38561438561438566,0.6093906093906094,129.0
0.3016983016983017,0.6923076923076923,171.0
0.24075924075924077,0.7472527472527474,214.0
0.18981018981018982,0.7952047952047954,257.0
0.15384615384615385,0.8391608391608392,300.0
0.1228771228771229,0.8701298701298702,343.0
0.09710289710289711,0.9010989010989012,386.0
0.07732267732267732,0.9130869130869133,429.0
0.06113886113886114,0.9320679320679323,471.0
0.048451548451548455,0.9460539460539461,514.0
0.03836163836163836,0.9600399600399601,557.0
0.030869130869130873,0.9670329670329672,600.0
