A,P,time
1.0,0.0,0.0
0.926441351888668,0.06530815109343936,701.0
0.8558648111332008,0.13021868787276342,1403.0
0.8001988071570577,0.1918489065606362,2104.0
0.7306163021868787,0.25347912524850896,2805.0
0.6640159045725647,0.3091451292246521,3507.0
0.6202783300198808,0.3658051689860835,4208.0
0.5656063618290258,0.415506958250497,4909.0
0.5208747514910537,0.46819085487077533,5611.0
0.463220675944334,0.5119284294234593,6312.0
0.42147117296222664,0.5616302186878727,7013.0
0.3807157057654076,0.6003976143141153,7715.0
0.3429423459244533,0.6381709741550696,8416.0
0.305168986083499,0.6769383697813122,9117.0
0.27037773359840955,0.7157057654075546,9819.0
0.24254473161033796,0.7475149105367793,10520.0
0.2147117296222664,0.7673956262425448,11222.0
0.1918489065606362,0.8011928429423459,11923.0
0.1709741550695825,0.8161033797216699,12624.0
0.1550695825049702,0.8409542743538767,13326.0
0.13618290258449306,0.8459244532803181,14027.0
0.12524850894632206,0.8667992047713717,14728.0
0.11232604373757456,0.8717693836978131,15430.0
0.10238568588469184,0.8846918489065606,16131.0
0.09493041749502983,0.8976143141153081,16832.0
0.08727634194831015,0.900596421471173,17534.0
0.08131212723658052,0.9055666003976144,18235.0
0.07733598409542743,0.9165009940357853,18936.0
0.07157057654075547,0.9214711729622267,19638.0
0.06968190854870775,0.9075546719681908,20339.0
