P,A
0.0,1.0
0.03538156590683846,0.8969276511397425
0.07046580773042617,0.8662041625371656
0.10505450941526265,0.8275520317145689
0.14073339940535184,0.7928642220019823
0.1774033696729435,0.7542120911793856
0.2140733399405352,0.7155599603567889
0.2497522299306244,0.6818632309217046
0.28741328047571857,0.649157581764123
0.32507433102081273,0.601585728444004
0.3617443012884044,0.5708622398414271
0.3974231912784936,0.541129831516353
0.43111992071357785,0.49752229930624386
0.4806739345887017,0.4648166501486621
0.5153617443012884,0.4321110009910803
0.5490584737363727,0.3954410307234887
0.5916749256689792,0.35877106045589696
0.6253716551040635,0.32507433102081273
0.6551040634291379,0.2933597621407334
0.690782953419227,0.2626362735381566
0.7254707631318137,0.23290386521308226
0.7552031714568881,0.20218037661050545
0.7879088206144699,0.178394449950446
0.802775024777007,0.15460852329038655
0.8315163528245788,0.13577799801783946
0.848364717542121,0.11793855302279485
0.8691774033696731,0.10406342913776016
0.873141724479683,0.09088206144697722
0.89197224975223,0.08107036669970268
0.9028741328047573,0.0736372646184341
0.9018830525272549,0.06689791873141726
0.9038652130822598,0.06273538156590684
0.9296333002973242,0.05936570862239842
0.918731417244797,0.056194251734390493
