A,P,time
1.0,0.0,0.0
0.8640394088669952,0.1310344827586207,38.5
0.7458128078817735,0.24236453201970445,77.0
0.6433497536945814,0.34285714285714286,116.0
0.5536945812807883,0.42758620689655175,154.0
0.4827586206896552,0.4955665024630542,192.0
0.419704433497537,0.5615763546798029,231.0
0.3694581280788178,0.6206896551724138,270.0
0.3201970443349754,0.6620689655172415,308.0
0.28669950738916256,0.6945812807881774,346.0
0.2512315270935961,0.7339901477832513,385.0
0.2266009852216749,0.7605911330049262,424.0
0.2039408866995074,0.7763546798029558,462.0
0.18522167487684732,0.8000000000000002,500.0
0.17044334975369457,0.8118226600985222,539.0
0.15665024630541874,0.8305418719211823,578.0
0.14482758620689656,0.8295566502463054,616.0
0.13596059113300496,0.8541871921182267,654.0
0.12906403940886702,0.8581280788177341,693.0
0.12118226600985223,0.8748768472906405,732.0
0.11724137931034484,0.8709359605911331,770.0
0.11231527093596061,0.8768472906403942,808.0
0.10837438423645321,0.8768472906403942,847.0
