P,A
0.0,1.0
0.15694164989939638,0.8259557344064385
0.30482897384305835,0.688128772635815
0.4215291750503018,0.5674044265593561
0.5271629778672032,0.4688128772635815
0.6056338028169014,0.3782696177062374
0.6911468812877264,0.31086519114688127
0.7323943661971831,0.2605633802816901
0.7927565392354126,0.21227364185110664
0.8189134808853118,0.17203219315895374
0.8531187122736418,0.14386317907444668
0.8853118712273642,0.12072434607645875
0.8983903420523139,0.09939637826961771
0.9054325955734407,0.08309859154929577
0.9245472837022133,0.06971830985915493
0.9366197183098592,0.05955734406438632
0.9336016096579477,0.051307847082494966
0.9567404426559356,0.04366197183098592
0.9496981891348089,0.03893360160965795
