P,A
0.0,1.0
0.10978043912175649,0.8792415169660679
0.21257485029940118,0.7734530938123753
0.30439121756487025,0.6956087824351297
0.38323353293413176,0.6147704590818364
0.4500998003992016,0.5379241516966068
0.5249500998003992,0.47704590818363274
0.5738522954091816,0.4151696606786427
0.6207584830339321,0.36826347305389223
0.6626746506986029,0.3263473053892216
0.7105788423153693,0.29041916167664666
0.7395209580838323,0.25449101796407186
0.7744510978043913,0.2245508982035928
0.7854291417165669,0.1996007984031936
0.8213572854291417,0.18063872255489022
0.8403193612774451,0.15568862275449102
0.8463073852295409,0.1377245508982036
0.8662674650698603,0.124750499001996
0.8962075848303394,0.10978043912175649
0.9011976047904192,0.09860279441117764
0.9121756487025948,0.0874251497005988
0.9061876247504991,0.07794411177644711
0.9291417165668663,0.07065868263473055
0.9321357285429143,0.0622754491017964
0.9351297405189621,0.056886227544910184
0.9401197604790419,0.05129740518962076
0.9401197604790419,0.046906187624750496
0.9530938123752495,0.04221556886227545
0.9451097804391217,0.03852295409181637
