A,P,time
0.0,1.0699893955461293,0.0
0.08897136797454931,0.9342523860021209,39.22
0.17603393425238603,0.8494167550371157,78.44
0.26299045599151644,0.7868504772004242,118.0
0.34888653234358435,0.694591728525981,157.0
0.4284199363732768,0.6086956521739131,196.0
0.5058324496288441,0.5312831389183458,235.0
0.5811240721102864,0.4634146341463415,275.0
0.6458112407211029,0.3902439024390244,314.0
0.7136797454931072,0.327677624602333,353.0
0.7730646871686109,0.2704135737009544,392.0
0.8292682926829269,0.21951219512195122,431.0
0.8632025450689289,0.17285259809119832,471.0
0.9088016967126193,0.13679745493107107,510.0
0.9384941675503712,0.11134676564156946,549.0
0.966065747613998,0.08897136797454931,588.0
0.9703075291622483,0.07465535524920468,628.0
0.9893955461293744,0.06447507953340403,667.0
1.0,0.05726405090137858,706.0
