A,P
1.0,0.0
0.4753272910372608,0.0581067472306143
0.2990936555891239,0.15911379657603222
0.229607250755287,0.2618328298086606
0.19133937562940584,0.351460221550856
0.16414904330312186,0.4340382678751259
0.14199395770392748,0.5065458207452165
0.12588116817724068,0.5639476334340383
0.1107754279959718,0.6153071500503524
0.09768378650553877,0.6636455186304129
0.08670694864048338,0.7009063444108761
0.0771399798590131,0.7351460221550856
0.06837865055387714,0.7583081570996979
0.06052366565961732,0.7995971802618329
0.054682779456193355,0.8026183282980867
0.04894259818731118,0.8267875125881168
0.043806646525679754,0.8489425981873111
0.03957703927492447,0.8580060422960725
0.03665659617321249,0.8761329305135952
0.03293051359516616,0.8841893252769386
0.03011077542799597,0.8972809667673716
0.02779456193353474,0.9003021148036254
0.025981873111782478,0.8992950654582075
0.023867069486404834,0.9083585095669688
0.02255790533736153,0.9123867069486405
0.02094662638469285,0.9234642497482377
0.019939577039274927,0.9244712990936557
0.01873111782477341,0.9315206445115811
0.017925478348439074,0.9385699899295066
0.017119838872104734,0.9425981873111783
