A,P,time,cat
0.995,0.0,0.0,0.027
0.938,0.0377,61.08,
0.901,0.0746,122.0,
0.865,0.111,183.0,
0.832,0.148,244.0,
0.793,0.185,305.0,
0.759,0.221,366.0,
0.725,0.258,428.0,
0.674,0.292,489.0,
0.648,0.329,550.0,
0.614,0.365,611.0,
0.578,0.399,672.0,
0.541,0.433,733.0,
0.507,0.468,794.0,
0.477,0.505,855.0,
0.439,0.534,916.0,
0.409,0.571,977.0,
0.378,0.593,1038.0,
0.344,0.635,1099.0,
0.315,0.67,1161.0,
0.286,0.687,1222.0,
0.256,0.731,1283.0,
0.225,0.759,1344.0,
0.197,0.784,1405.0,
0.175,0.809,1466.0,
0.152,0.838,1527.0,
0.126,0.855,1588.0,
0.107,0.865,1649.0,
0.0898,0.895,1710.0,
0.0728,0.911,1771.0,
0.0584,0.922,1832.0,
0.047,0.943,1894.0,
0.037,0.958,1955.0,
0.0291,0.964,2016.0,
0.0231,0.965,2077.0,
0.0184,0.969,2138.0,
0.0147,0.983,2199.0,
0.0121,0.988,2260.0,
