A,P,time,cat
1.009,0.0,0.0,0.0405
0.93,0.0408,44.94,
0.889,0.0816,89.88,
0.848,0.123,135.0,
0.808,0.164,180.0,
0.766,0.202,225.0,
0.722,0.243,270.0,
0.682,0.283,315.0,
0.638,0.318,360.0,
0.605,0.359,404.0,
0.568,0.396,449.0,
0.529,0.438,494.0,
0.491,0.476,539.0,
0.454,0.503,584.0,
0.417,0.555,629.0,
0.382,0.586,674.0,
0.348,0.622,719.0,
0.314,0.657,764.0,
0.281,0.688,809.0,
0.247,0.718,854.0,
0.22,0.749,899.0,
0.191,0.781,944.0,
0.164,0.817,989.0,
0.138,0.838,1034.0,
0.115,0.857,1079.0,
0.0943,0.887,1123.0,
0.0755,0.906,1168.0,
0.0606,0.928,1213.0,
0.0481,0.935,1258.0,
0.0376,0.943,1303.0,
0.0294,0.962,1348.0,
0.0232,0.967,1393.0,
0.0183,0.97,1438.0,
0.0147,0.98,1483.0,
