A,P,time,cat
0.989,0.0,0.0,0.0675
0.896,0.0989,204.0,
0.81,0.189,408.0,
0.736,0.27,612.0,
0.652,0.338,816.0,
0.592,0.407,1020.0,
0.532,0.465,1224.0,
0.485,0.513,1428.0,
0.433,0.567,1632.0,
0.397,0.6,1836.0,
0.354,0.646,2040.0,
0.32,0.681,2244.0,
0.289,0.71,2448.0,
0.262,0.729,2652.0,
0.235,0.761,2856.0,
0.214,0.792,3060.0,
0.194,0.807,3264.0,
0.175,0.822,3468.0,
0.159,0.843,3672.0,
0.143,0.862,3877.0,
0.131,0.862,4081.0,
0.119,0.884,4285.0,
0.107,0.899,4489.0,
0.0969,0.892,4693.0,
0.088,0.911,4897.0,
0.0802,0.913,5101.0,
0.0731,0.928,5305.0,
0.0656,0.934,5509.0,
0.0609,0.937,5713.0,
0.0556,0.944,5917.0,
0.0506,0.957,6121.0,
0.0468,0.958,6325.0,
0.043,0.948,6529.0,
0.0399,0.959,6733.0,
0.0365,0.967,6937.0,
0.0336,0.972,7141.0,
0.0308,0.97,7345.0,
