A,P
1.0,0.0
0.051108870967741936,0.07731854838709677
0.046471774193548386,0.15423387096774194
0.04233870967741936,0.2338709677419355
0.03780241935483871,0.30544354838709675
0.03397177419354839,0.3800403225806452
0.02943548387096774,0.4556451612903226
0.02530241935483871,0.5252016129032259
0.02096774193548387,0.6048387096774194
0.017237903225806452,0.6713709677419355
0.013508064516129032,0.7348790322580645
0.010060483870967741,0.7903225806451614
0.006915322580645161,0.8477822580645161
0.004526209677419355,0.9012096774193549
0.0029133064516129034,0.9163306451612904
0.0020262096774193547,0.9546370967741935
0.0016733870967741936,0.9465725806451613
