P,A
0.0,1.0
0.05465465465465466,0.8518518518518519
0.1091091091091091,0.8038038038038039
0.16816816816816818,0.7427427427427428
0.22422422422422422,0.6876876876876877
0.2862862862862863,0.6256256256256256
0.34534534534534533,0.5735735735735735
0.4144144144144144,0.5125125125125125
0.46546546546546547,0.4494494494494495
0.5295295295295296,0.3863863863863864
0.5945945945945945,0.33433433433433435
0.6566566566566567,0.2732732732732733
0.7097097097097097,0.22422422422422422
0.7517517517517518,0.18418418418418417
0.7987987987987989,0.15415415415415415
0.8188188188188188,0.13613613613613615
0.8258258258258258,0.12112112112112111
0.8408408408408408,0.11511511511511512
