P,A
0.0,1.0
0.03320079522862823,0.8926441351888668
0.06640159045725647,0.8588469184890656
0.10039761431411531,0.8210735586481113
0.13220675944333996,0.7872763419483102
0.16998011928429424,0.7604373757455268
0.20576540755467196,0.7226640159045725
0.2415506958250497,0.6739562624254474
0.2852882703777336,0.6491053677932406
0.31610337972166996,0.6113320079522863
0.3578528827037773,0.5656063618290258
0.3936381709741551,0.5387673956262425
0.43439363817097415,0.4930417495029821
0.474155069582505,0.45825049701789267
0.5099403578528827,0.41948310139165007
0.5497017892644136,0.3807157057654076
0.595427435387674,0.34791252485089463
0.6232604373757455,0.3081510934393638
0.6610337972166999,0.2723658051689861
0.7047713717693836,0.23956262425447314
0.7365805168986084,0.20974155069582504
0.7594433399602386,0.18290258449304175
0.7783300198807157,0.1610337972166998
0.8081510934393638,0.14512922465208747
0.8151093439363817,0.13419483101391652
0.8280318091451292,0.12624254473161034
0.8339960238568588,0.11928429423459244
0.8409542743538767,0.1143141153081511
0.8449304174950298,0.11332007952286283
0.8379721669980119,0.11232604373757456
