P,A
0.0,1.0
0.11288711288711291,0.8551448551448553
0.2197802197802198,0.7582417582417583
0.31468531468531474,0.6663336663336664
0.3946053946053947,0.5924075924075924
0.47052947052947053,0.5214785214785216
0.5244755244755246,0.4535464535464536
0.5894105894105894,0.40159840159840166
0.6303696303696305,0.3576423576423577
0.6683316683316685,0.31668331668331673
0.7042957042957043,0.2787212787212788
0.7392607392607393,0.2497502497502498
0.7582417582417583,0.22577422577422582
0.7822177822177824,0.2047952047952048
0.7972027972027973,0.18381618381618384
0.8201798201798203,0.16883116883116886
0.8301698301698303,0.15484515484515485
0.8541458541458542,0.14185814185814186
0.8451548451548452,0.1328671328671329
0.8631368631368632,0.1248751248751249
0.8621378621378623,0.1158841158841159
0.8651348651348653,0.1098901098901099
0.8811188811188813,0.1038961038961039
0.8831168831168832,0.0987012987012987
0.8911088911088912,0.09400599400599402
0.8961038961038962,0.09100899100899101
0.8981018981018982,0.08901098901098901
0.9070929070929072,0.08631368631368633
