A,P
1.0,0.0
0.05424575424575425,0.04365634365634367
0.051748251748251754,0.08891108891108891
0.04935064935064935,0.13386613386613389
0.04595404595404596,0.17782217782217782
0.04395604395604396,0.2227772227772228
0.04105894105894106,0.26773226773226777
0.038861138861138865,0.3096903096903097
0.03606393606393607,0.35064935064935066
0.03346653346653347,0.39560439560439564
0.03136863136863137,0.4365634365634366
0.029270729270729275,0.46953046953046956
0.02677322677322678,0.5094905094905096
0.024575424575424578,0.5454545454545455
0.02267732267732268,0.5864135864135864
0.02087912087912088,0.6163836163836165
0.018681318681318684,0.6503496503496504
0.016883116883116882,0.6913086913086913
0.015084915084915088,0.7192807192807193
0.013486513486513488,0.7492507492507493
0.011888111888111891,0.7812187812187813
0.01038961038961039,0.8091908091908093
0.009020979020979022,0.8321678321678322
0.007932067932067932,0.8411588411588412
0.0069330669330669335,0.8611388611388612
0.005874125874125875,0.8841158841158843
0.005064935064935066,0.8851148851148852
0.0043556443556443565,0.9230769230769232
0.003706293706293707,0.9270729270729272
0.0031368631368631373,0.9450549450549451
0.0026873126873126875,0.9400599400599401
0.002267732267732268,0.9540459540459542
0.0019680319680319682,0.9620379620379621
0.0017082917082917085,0.9570429570429572
0.0014785214785214787,0.9750249750249751
0.0012987012987012987,0.9500499500499501
0.001158841158841159,0.9740259740259741
0.001038961038961039,0.9830169830169831
0.0,0.9780219780219781
