A,P
1.0,0.0
0.05398406374501992,0.051195219123505976
0.051593625498007965,0.10258964143426294
0.04750996015936255,0.15836653386454183
0.045318725099601595,0.20517928286852588
0.04183266932270917,0.25697211155378485
0.038944223107569724,0.30677290836653387
0.03605577689243028,0.3605577689243028
0.03356573705179283,0.402390438247012
0.03047808764940239,0.45119521912350596
0.027888446215139442,0.50199203187251
0.02539840637450199,0.5378486055776893
0.022709163346613548,0.5836653386454183
0.02061752988047809,0.6245019920318725
0.018227091633466135,0.6583665338645419
0.016135458167330675,0.7071713147410358
0.014342629482071713,0.7440239043824701
0.01254980079681275,0.7679282868525896
0.010756972111553785,0.7928286852589642
0.009133466135458167,0.8237051792828685
0.007818725099601593,0.8615537848605578
0.006603585657370518,0.8715139442231076
0.005448207171314741,0.8874501992031872
0.004531872509960159,0.9033864541832669
0.003754980079681275,0.9292828685258965
0.0031374501992031873,0.9322709163346614
0.0025597609561752986,0.9402390438247011
0.0021713147410358565,0.9661354581673306
0.0018127490039840637,0.9641434262948206
0.0015338645418326692,0.9671314741035856
0.0013247011952191236,0.9711155378486056
