P,A
0.0,1.0
0.041699604743083006,0.8804347826086957
0.0850790513833992,0.8330039525691699
0.1274703557312253,0.8013833992094862
0.17490118577075098,0.7628458498023716
0.2233201581027668,0.717391304347826
0.2756916996047431,0.6620553359683795
0.32806324110671936,0.6017786561264822
0.38735177865612647,0.5395256916996047
0.44367588932806323,0.4881422924901186
0.5187747035573123,0.4278656126482213
0.5780632411067194,0.3527667984189723
0.6610671936758894,0.2766798418972332
0.7440711462450593,0.19367588932806323
0.8488142292490118,0.1116600790513834
0.9298418972332015,0.04278656126482213
0.967391304347826,0.014723320158102767
0.9713438735177865,0.009347826086956522
0.9762845849802372,0.00857707509881423
